48,8622;5,52648
45,7553;5,52648
47,3181;5,80407
46,4262;5,80407
0,602743;2,45965
4,08318;2,45965
4,58764;2,01315
8,81516;2,01315
14,402;0,819961
18,9422;0,819961
68,6514;2,8506
56,1309;2,8506
101,683;3,87363
88,0937;3,87363
101,626;4,29865
87,9852;4,29865
65,3599;4,3799
56,2536;4,3799
65,9353;4,60113
57,0048;4,60113
5,35104;2,00545
9,92606;2,00545
48,7801;5,30914
42,3025;5,30914
48,8387;5,30655
42,3256;5,30655
69,872;3,5603
59,2675;3,5603
44,3549;5,29232
38,3646;5,29232
6,5475;1,88159
11,1368;1,88159
43,6249;5,47268
37,8385;5,47268
50,2468;5,58862
45,7164;5,58862
39,5385;6,23341
33,7918;6,23341
3,33855;5,06372
15,073;5,06372
102,287;4,28011
88,844;4,28011
9,99036;1,29965
13,9017;1,29965
80,8121;4,1758
68,4789;4,1758
80,7616;4,00771
68,3557;4,00771
0,887672;2,6521
5,70213;2,6521
2,85229;2,56758
6,47467;2,56758
41,819;5,9461
35,4337;5,9461
48,565;5,44737
45,0695;5,44737
6,554;1,64758
10,6133;1,64758
43,6519;5,45686
37,9641;5,45686
48,8061;4,98197
41,3171;4,98197
10,9417;1,11733
8,92752;1,11733
47,0523;4,41517
39,3197;4,41517
32,5683;4,21812
28,0003;4,21812
31,625;4,06038
27,0265;4,06038
9,57478;1,48028
12,8974;1,48028
8,4214;1,679
11,9497;1,679
48,5864;5,79444
45,3792;5,79444
6,11086;1,72488
10,5629;1,72488
7,92899;1,44604
11,9506;1,44604
7,98704;1,45522
11,3235;1,45522
6,601;1,68945
10,7343;1,68945
13,6737;0,886249
17,5626;0,886249
42,7005;5,72177
35,6641;5,72177
12,0814;1,05258
15,0764;1,05258
49,6413;4,98971
41,5097;4,98971
58,6834;3,96358
50,0155;3,96358
14,8112;3,54519
8,36189;3,54519
15,4039;3,60043
8,98677;3,60043
19,2089;3,79834
12,2713;3,79834
3,31145;1,89878
7,57589;1,89878
4,16852;1,73257
8,24321;1,73257
72,2289;3,70951
63,9083;3,70951
72,701;3,79622
64,5843;3,79622
49,9094;4,98865
41,6333;4,98865
48,5441;5,54691
44,8647;5,54691
45,1348;5,0243
38,9112;5,0243
59,861;4,50876
52,3836;4,50876
58,5815;4,12018
50,766;4,12018
61,4353;3,98192
53,4501;3,98192
53,7624;4,05792
45,7867;4,05792
43,7122;5,46623
37,9661;5,46623
44,8696;5,3391
36,8976;5,3391
49,2056;5,24531
42,5176;5,24531
7,95655;1,5404
12,1334;1,5404
7,02136;1,68899
11,3485;1,68899
8,26903;1,59053
12,6097;1,59053
4,49825;2,20558
9,24838;2,20558
8,87064;1,26207
12,6036;1,26207
10,6281;1,22653
13,6285;1,22653
63,1487;4,07352
53,1515;4,07352
11,1443;0,952238
14,7012;0,952238
4,61415;1,67409
8,20836;1,67409
36,9179;3,28372
26,1759;3,28372
18,137;3,82741
13,6281;3,82741
16,1345;3,40536
10,6311;3,40536
6,03435;3,192
2,13251;3,192
0,436642;2,7815
4,51115;2,7815
26,9623;7,04746
26,8244;7,04746
0,561151;2,76562
3,2958;2,76562
6,91905;3,37661
3,72222;3,37661
39,2966;3,91507
34,9223;3,91507
4,38555;5,5213
14,5899;5,5213
2,12859;3,85991
9,01462;3,85991
79,7925;3,19574
69,3688;3,19574
43,7319;4,49867
38,4824;4,49867
1,26067;2,87154
2,68057;2,87154
12,2546;0,792782
16,3529;0,792782
11,1637;1,00503
14,9899;1,00503
5,8075;1,39634
9,06935;1,39634
3,0016;2,30206
7,32949;2,30206
6,51993;1,64485
10,6091;1,64485
5,24948;1,81542
9,63975;1,81542
25,1694;2,06061
13,7094;2,06061
29,2552;3,64664
22,4963;3,64664
45,2225;4,19554
37,9411;4,19554
55,4329;4,38999
48,4319;4,38999
43,0279;4,03614
34,9673;4,03614
8,89836;1,52097
12,5851;1,52097
8,45054;1,55959
12,2731;1,55959
46,5016;5,6188
40,7151;5,6188
47,1054;5,36308
40,8731;5,36308
36,8171;6,3823
31,7346;6,3823
67,2168;4,2592
58,0366;4,2592
46,812;4,97807
42,2765;4,97807
81,7993;3,71815
68,7898;3,71815
80,3434;3,48695
67,1479;3,48695
90,9334;3,21089
78,4287;3,21089
79,2231;4,04419
67,7991;4,04419
61,3937;4,44805
51,6407;4,44805
61,366;4,52411
53,6691;4,52411
60,6148;4,42288
53,171;4,42288
45,7189;5,89847
40,5734;5,89847
48,6749;4,19657
41,4977;4,19657
12,2792;1,50714
11,8103;1,50714
13,1592;1,09182
11,5538;1,09182
11,9134;0,912574
11,9954;0,912574
11,9557;1,07684
11,8218;1,07684
14,3239;1,72884
14,3018;1,72884
13,378;1,75647
13,3513;1,75647
10,4884;1,39227
9,87109;1,39227
10,498;1,42093
9,90186;1,42093
9,4141;1,33677
10,0349;1,33677
31,5394;0,920899
31,9883;0,920899
29,8876;1,06054
29,1908;1,06054
24,7407;1,18002
21,9689;1,18002
32,2096;1,40681
30,0611;1,40681
34,8043;3,8937
34,3375;3,8937
29,8901;3,8805
31,8359;3,8805
30,1092;3,76499
32,1523;3,76499
44,1223;3,36511
43,4915;3,36511
21,7025;3,76463
21,516;3,76463
19,1593;3,93069
19,0155;3,93069
17,6009;3,98585
19,4562;3,98585
61,0116;3,27536
57,3787;3,27536
25,5862;3,70248
25,325;3,70248
14,7899;3,69247
15,9212;3,69247
16,4696;3,70285
15,7228;3,70285
30,6129;3,03164
28,6855;3,03164
17,9725;3,34334
18,2563;3,34334
24,8596;3,30251
24,7102;3,30251
9,56264;1,60254
9,84939;1,60254
37,3224;1,63446
37,3436;1,63446
38,8273;2,87419
39,5479;2,87419
11,3436;1,85815
11,101;1,85815
13,9609;1,62486
13,8338;1,62486
29,9134;1,02774
29,6043;1,02774
21,1524;3,97877
23,0776;3,97877
9,38242;1,50792
10,1024;1,50792
10,9172;2,86211
11,6105;2,86211
30,5536;1,84695
30,4379;1,84695
13,6776;2,14357
13,6739;2,14357
18,6056;2,95168
19,7119;2,95168
33,6692;3,25847
31,935;3,25847
31,3304;2,87521
30,0259;2,87521
34,7249;2,85677
33,2946;2,85677
23,9674;3,77029
23,4717;3,77029
29,3134;3,67397
28,7579;3,67397
31,2921;1,16466
30,8915;1,16466
30,8585;1,18002
30,549;1,18002
58,68;1,0839
58,0343;1,0839
22,1094;3,97119
23,8262;3,97119
21,8824;3,80122
22,5883;3,80122
29,9169;0,871779
28,7273;0,871779
20,801;1,78136
20,6071;1,78136
8,45586;1,87899
9,308;1,87899
12,8087;0,305187
11,358;0,305187
14,9578;1,95415
13,1513;1,95415
38,4923;1,62871
36,7563;1,62871
15,8618;2,78432
15,4222;2,78432
16,9027;2,64264
16,9779;2,64264
22,2553;1,22908
22,8191;1,22908
55,0371;3,18217
51,073;3,18217
10,2342;2,64301
10,0585;2,64301
9,78256;2,56903
10,2561;2,56903
11,7749;1,20187
11,4647;1,20187
11,9014;1,23385
11,8451;1,23385
10,3278;2,65048
10,9063;2,65048
39,1514;2,82681
39,5279;2,82681
23,8129;2,78172
23,4643;2,78172
15,1253;2,66653
14,6875;2,66653
13,5716;1,30386
13,4745;1,30386
36,9422;3,10678
38,023;3,10678
8,58986;1,47299
10,078;1,47299
11,4232;1,40207
11,2995;1,40207
14,7869;1,02832
13,9917;1,02832
13,4882;1,18976
12,8012;1,18976
10,2513;2,70653
10,8862;2,70653
9,95264;2,77798
10,7478;2,77798
42,9915;3,93204
44,4538;3,93204
16,3579;2,99304
16,6787;2,99304
21,4493;3,79148
21,4622;3,79148
20,4017;3,79122
20,2274;3,79122
20,6394;3,82981
20,5407;3,82981
16,7087;3,75635
16,6075;3,75635
22,339;3,89365
22,3392;3,89365
17,7328;3,54547
19,1097;3,54547
37,1025;1,68435
36,3766;1,68435
13,2366;2,25203
13,1206;2,25203
12,7745;1,87304
12,3915;1,87304
15,1074;1,98603
13,5504;1,98603
18,9424;3,68148
20,2161;3,68148
9,3175;1,75011
10,0554;1,75011
9,72608;1,65245
10,2761;1,65245
23,6896;1,6854
23,7582;1,6854
44,0823;1,54015
44,1141;1,54015
21,1128;3,80122
22,3277;3,80122
20,9066;3,75061
22,0204;3,75061
30,4096;1,39437
30,4787;1,39437
10,3169;1,46139
9,80002;1,46139
37,152;2,11628
37,6055;2,11628
32,657;2,79897
33,3844;2,79897
37,4261;3,47322
39,9834;3,47322
37,8537;2,45304
38,4998;2,45304
31,8578;2,17906
30,8428;2,17906
19,8549;3,67056
19,4966;3,67056
31,6566;3,63626
31,5124;3,63626
31,5079;3,72231
32,73;3,72231
31,1114;1,90803
31,4494;1,90803
31,1663;1,88958
31,5096;1,88958
21,0356;3,81182
22,1315;3,81182
21,0122;3,82136
20,6513;3,82136
16,4745;2,97421
15,1679;2,97421
19,512;2,81146
17,523;2,81146
20,4205;2,90488
18,281;2,90488
26,7442;4,10899
27,3928;4,10899
20,4114;3,983
21,9352;3,983
21,9138;3,98831
21,7526;3,98831
30,3502;3,871
31,2318;3,871
15,1764;2,4879
13,8108;2,4879
15,3794;2,58778
14,2376;2,58778
33,1494;2,49466
32,4899;2,49466
9,64559;1,54788
9,2353;1,54788
9,45152;1,64735
9,52485;1,64735
10,1358;1,81305
9,62726;1,81305
20,475;3,76697
20,2959;3,76697
20,8184;3,83961
20,6882;3,83961
22,6072;1,33721
21,3786;1,33721
13,5882;1,96094
12,5155;1,96094
12,4978;1,66742
12,2764;1,66742
35,2631;1,48767
34,3116;1,48767
11,8665;1,465
11,8209;1,465
12,7673;0,993866
12,6551;0,993866
7,05972;2,03413
5,98947;2,03413
31,5207;3,94293
31,6844;3,94293
31,4531;3,73963
31,6389;3,73963
11,6451;1,21418
11,6372;1,21418
10,0056;1,61979
10,0304;1,61979
10,5916;1,63972
10,5835;1,63972
27,1735;1,92315
27,4584;1,92315
11,9552;0,732486
11,9732;0,732486
9,3204;2,59563
9,12426;2,59563
11,2659;1,79722
11,1898;1,79722
11,355;1,91785
11,2671;1,91785
32,2281;1,22669
31,5468;1,22669
32,2348;1,24976
31,8603;1,24976
12,3122;0,887352
12,2525;0,887352
12,2802;0,85455
12,2268;0,85455
12,0543;0,701371
11,9996;0,701371
32,6173;2,53157
33,2455;2,53157
32,6133;2,14576
33,1899;2,14576
8,88703;1,63087
8,52677;1,63087
12,4732;1,67304
12,2489;1,67304
12,394;1,60144
12,2026;1,60144
10,6234;1,72454
10,592;1,72454
11,6235;2,03182
11,5015;2,03182
11,6061;2,03673
11,4836;2,03673
11,3772;1,85688
11,2911;1,85688
11,4105;1,91622
11,3126;1,91622
11,3279;1,40221
11,2583;1,40221
9,49453;2,87467
8,8973;2,87467
12,3596;1,58412
11,8921;1,58412
8,5151;2,23195
8,18186;2,23195
8,53102;2,28088
8,20341;2,28088
8,88726;1,73133
8,54157;1,73133
8,87738;1,69084
8,52644;1,69084
8,54305;1,76392
8,11981;1,76392
13,4338;2,12219
13,0222;2,12219
31,4403;3,79607
31,6763;3,79607
31,4259;3,79339
31,6753;3,79339
19,658;3,81465
20,6749;3,81465
19,6211;3,82495
20,6809;3,82495
30,859;3,77548
32,051;3,77548
36,626;3,10734
36,0485;3,10734
36,4185;3,12531
37,4303;3,12531
37,6525;2,90764
38,6437;2,90764
12,5054;0,56267
12,2378;0,56267
23,8523;0,917706
12,4601;0,917706
14,8855;2,64064
13,918;2,64064
19,8146;3,65618
19,4117;3,65618
19,7957;3,65372
19,4119;3,65372
31,9903;3,12644
33,1443;3,12644
31,8568;3,06069
32,964;3,06069
38,1869;1,99429
38,2958;1,99429
36,7983;1,96553
37,202;1,96553
13,8623;1,76625
13,6811;1,76625
23,3842;0,593473
23,3587;0,593473
31,3083;3,8666
31,9056;3,8666
31,331;3,85493
31,947;3,85493
22,4392;3,97813
24,2266;3,97813
22,4633;3,94392
22,7618;3,94392
28,6458;2,51979
27,7644;2,51979
27,1026;2,57367
28,1515;2,57367
21,9601;3,8129
21,8767;3,8129
21,6728;3,74559
21,5555;3,74559
21,9636;3,80689
21,8817;3,80689
24,3549;1,76647
24,3624;1,76647
30,3873;3,80719
31,0464;3,80719
30,8518;1,63063
29,559;1,63063
9,54584;1,69685
9,60264;1,69685
14,4676;1,83643
13,0391;1,83643
14,4128;1,84441
13,0479;1,84441
27,6124;3,96428
27,7854;3,96428
31,3783;3,84929
32,0514;3,84929
27,3063;1,0752
25,3388;1,0752
13,0632;2,08253
12,636;2,08253
13,1062;2,09798
12,663;2,09798
21,8154;3,67221
21,0906;3,67221
11,7568;0,750692
11,6998;0,750692
11,9161;1,06496
11,8237;1,06496
13,2556;1,11382
13,393;1,11382
12,9682;0,564753
12,3788;0,564753
30,4233;1,4379
30,4578;1,4379
30,9884;5,548
31,3023;5,548
30,3274;1,94903
30,5786;1,94903
30,3814;1,95835
30,6774;1,95835
12,2269;0,866601
12,1691;0,866601
12,4288;0,557429
12,346;0,557429
12,4093;0,555319
11,7011;0,555319
12,7273;0,739399
12,6373;0,739399
15,8908;1,97467
13,3879;1,97467
18,3011;2,23257
16,0731;2,23257
11,8432;0,924715
11,7692;0,924715
12,2706;1,45576
11,788;1,45576
9,35891;1,60401
8,95321;1,60401
9,36296;1,59594
8,95081;1,59594
10,1019;1,31879
10,141;1,31879
10,0595;1,30866
10,0982;1,30866
10,0565;1,24254
10,0877;1,24254
26,7365;4,04704
27,2487;4,04704
26,8341;4,05372
28,4018;4,05372
50,3241;3,24643
52,6386;3,24643
19,1189;3,57916
19,6321;3,57916
30,3363;2,97085
31,4538;2,97085
21,5384;3,7056
20,5211;3,7056
28,7515;2,83621
29,9549;2,83621
19,2435;3,5431
18,7429;3,5431
33,3962;3,25474
32,8901;3,25474
33,3512;3,2566
32,8417;3,2566
31,6123;2,18454
31,9805;2,18454
20,2024;3,97
21,7703;3,97
20,178;3,96349
21,7747;3,96349
10,12;1,39325
10,1662;1,39325
12,9414;0,790558
17,1566;0,790558
14,1571;2,23712
13,579;2,23712
14,9777;2,4214
13,9337;2,4214
30,4926;2,01625
30,7883;2,01625
11,555;1,69096
11,3272;1,69096
9,6845;1,52431
9,26084;1,52431
9,65219;1,42409
9,2191;1,42409
18,4912;3,33824
18,3463;3,33824
12,7067;1,86729
12,4059;1,86729
12,6038;1,79439
12,3341;1,79439
10,3186;1,55192
9,88654;1,55192
30,3815;2,95062
30,1193;2,95062
30,4961;3,02284
31,7254;3,02284
30,448;2,91645
30,1802;2,91645
36,4704;3,33396
36,6439;3,33396
36,4387;3,45615
36,6503;3,45615
36,5508;3,44367
36,7716;3,44367
36,5412;3,46413
36,7727;3,46413
31,8012;2,89976
32,4383;2,89976
12,2573;1,25865
12,1963;1,25865
12,3201;1,27702
12,2588;1,27702
12,3127;1,31745
12,2431;1,31745
19,7575;3,68945
20,5667;3,68945
28,4657;2,76244
27,9113;2,76244
28,4497;2,76145
27,9076;2,76145
14,8867;1,94813
13,2216;1,94813
35,2647;3,21619
36,2685;3,21619
10,2262;2,56323
9,94229;2,56323
12,3137;1,53442
11,8348;1,53442
12,3558;1,60937
11,8824;1,60937
12,2972;1,55116
11,8146;1,55116
16,4671;2,7765
15,1854;2,7765
15,1533;2,7919
15,3325;2,7919
21,2292;3,61222
20,5281;3,61222
20,539;3,79695
20,3344;3,79695
20,2011;3,74104
20,0148;3,74104
31,9927;2,14357
30,9541;2,14357
28,9204;2,43253
29,6018;2,43253
32,3852;2,6327
31,5787;2,6327
38,4864;2,48475
39,2845;2,48475
25,8879;1,91141
25,9023;1,91141
28,6907;2,26001
29,2804;2,26001
30,3638;1,95485
30,6051;1,95485
26,5282;1,62678
23,881;1,62678
37,5848;1,86141
37,5376;1,86141
43,8496;2,16663
43,861;2,16663
36,3209;1,67795
36,5817;1,67795
34,671;3,22361
35,6542;3,22361
26,3165;2,27778
24,5315;2,27778
39,984;3,34041
40,9353;3,34041
37,1069;3,49961
39,5197;3,49961
20,0771;3,39454
19,614;3,39454
12,5217;0,537048
12,1777;0,537048
20,7125;3,84068
20,5863;3,84068
22,0389;3,7922
21,6359;3,7922
20,4543;3,77476
20,1581;3,77476
30,7118;3,69751
31,8829;3,69751
20,1935;3,68839
19,1585;3,68839
20,9941;3,82111
20,2638;3,82111
20,3755;3,54293
19,0936;3,54293
22,7055;3,764
22,1072;3,764
21,444;3,82664
22,5427;3,82664
16,9494;3,03215
15,7198;3,03215
13,3898;2,23441
13,6715;2,23441
36,3301;3,28932
36,0819;3,28932
36,1033;3,19929
37,4338;3,19929
36,2149;3,29794
35,9734;3,29794
37,824;2,97473
38,7362;2,97473
41,0137;2,9688
41,9459;2,9688
37,3243;3,09383
36,9939;3,09383
35,9459;3,18641
37,1348;3,18641
22,4113;4,01239
24,1373;4,01239
30,6661;3,57648
31,9832;3,57648
26,87;4,13555
28,3676;4,13555
24,4814;3,61498
24,4168;3,61498
23,1055;3,35316
22,9498;3,35316
30,6415;3,84792
32,0281;3,84792
30,8842;3,77621
32,2957;3,77621
19,9657;3,88434
21,2044;3,88434
21,4696;3,91282
21,1869;3,91282
21,1972;4,08701
21,3663;4,08701
20,9404;4,05077
21,1592;4,05077
20,5199;3,83165
22,1125;3,83165
39,8094;3,1438
39,9719;3,1438
34,8574;3,59864
34,8915;3,59864
31,2768;3,85712
31,7397;3,85712
31,3459;3,89164
31,8788;3,89164
31,341;3,87075
31,867;3,87075
15,0388;1,67666
14,5392;1,67666
15,6039;1,47512
15,0026;1,47512
15,6628;1,54877
15,1033;1,54877
26,3097;1,0598
24,8826;1,0598
30,3375;1,33998
30,224;1,33998
24,9115;0,830394
23,9234;0,830394
15,9936;1,76214
14,9467;1,76214
10,1152;1,45831
9,65291;1,45831
10,1047;1,40054
9,62991;1,40054
9,14645;1,621
8,79344;1,621
8,84754;1,73472
8,51108;1,73472
11,3009;0,972772
10,7228;0,972772
9,05198;1,76901
9,13474;1,76901
8,52517;1,74338
8,64966;1,74338
9,74847;1,44144
9,80812;1,44144
9,09601;1,74944
9,17943;1,74944
8,0789;1,90639
8,14726;1,90639
8,49656;1,91377
8,11432;1,91377
11,6251;1,32264
11,7425;1,32264
13,0558;1,71464
12,5519;1,71464
13,3835;2,06194
12,2634;2,06194
12,0998;1,19747
11,6451;1,19747
10,2793;1,6365
9,85955;1,6365
14,4946;2,32212
13,7677;2,32212
14,2574;2,26425
13,6133;2,26425
11,6742;1,29271
11,6528;1,29271
12,1424;1,17387
12,0773;1,17387
11,8863;1,40973
11,8506;1,40973
12,5219;0,96773
11,8306;0,96773
13,3212;1,27564
13,1737;1,27564
11,4397;1,92326
11,3419;1,92326
11,1523;1,66142
11,0959;1,66142
11,3045;1,83504
11,2288;1,83504
12,2389;1,74159
12,1495;1,74159
12,6979;1,69119
12,5799;1,69119
34,0339;2,27899
33,1699;2,27899
32,7175;2,65092
33,3676;2,65092
32,4543;1,43381
32,6604;1,43381
11,6587;0,535223
11,6403;0,535223
12,3149;1,73821
12,2275;1,73821
16,2348;2,52941
16,0219;2,52941
13,5201;1,90475
13,1482;1,90475
10,3059;1,59127
9,87882;1,59127
37,3977;1,3831
37,1661;1,3831
14,9981;1,63231
14,4785;1,63231
30,4084;3,81023
31,0565;3,81023
31,4786;3,90254
33,4528;3,90254
30,7337;4,39668
31,1687;4,39668
21,3587;3,7892
22,4189;3,7892
30,6732;3,68419
31,9718;3,68419
37,4083;3,05947
36,9889;3,05947
35,1913;3,25552
36,3405;3,25552
35,8785;3,30085
37,4408;3,30085
20,7829;3,22252
20,923;3,22252
17,3715;3,15294
16,1689;3,15294
17,7254;3,27321
17,0538;3,27321
19,1144;3,5755
19,5769;3,5755
39,7736;3,30944
42,3592;3,30944
39,999;3,36179
40,9364;3,36179
27,566;2,36959
26,2938;2,36959
33,1045;3,16854
32,9555;3,16854
40,9476;2,16175
41,0955;2,16175
30,4423;1,38593
28,9078;1,38593
23,6143;0,664996
22,5983;0,664996
37,6558;3,4634
38,4727;3,4634
42,663;3,27261
43,2212;3,27261
33,4469;3,59118
34,7706;3,59118
37,9511;3,46306
38,5089;3,46306
31,1898;1,01375
25,7769;1,01375
7,35638;2,39653
6,65276;2,39653
8,09206;1,79972
8,14621;1,79972
53,4631;1,76946
52,4195;1,76946
6,3534;1,77012
7,63027;1,77012
0,909255;1,62329
3,27107;1,62329
2,30093;1,38875
3,64942;1,38875
12,4504;1,50298
8,7647;1,50298
8,22419;1,89155
5,57144;1,89155
9,47171;2,00701
6,80879;2,00701
3,49503;0,605226
0,374992;0,605226
19,0915;0,748866
15,9996;0,748866
9,85067;1,20869
9,35907;1,20869
8,11178;1,26067
10,3509;1,26067
1,3749;1,28664
0,156391;1,28664
39,3071;1,50363
38,5788;1,50363
21,421;1,67503
19,3107;1,67503
4,34744;3,43348
12,2632;3,43348
27,3775;1,31552
28,949;1,31552
5,56864;1,31641
2,93614;1,31641
1,24257;1,36788
0,264337;1,36788
6,1101;1,59262
2,8293;1,59262
0,0420361;2,59073
2,24251;2,59073
4,33908;2,68992
6,41162;2,68992
31,7571;1,55733
33,5808;1,55733
10,2662;0,323851
10,6077;0,323851
8,81461;0,317752
10,0411;0,317752
19,7887;2,74145
18,2627;2,74145
26,8108;2,838
24,7116;2,838
1,14994;2,90232
4,08835;2,90232
1,35936;3,04131
6,68127;3,04131
21,5492;3,16056
28,962;3,16056
5,71097;0,427043
6,32076;0,427043
10,8057;0,510141
9,93725;0,510141
25,0549;0,611658
27,3819;0,611658
10,9821;0,585172
11,3453;0,585172
20,6037;1,25881
20,3448;1,25881
6,90559;1,25803
6,58603;1,25803
1,3439;2,67481
4,16017;2,67481
22,3134;2,62808
23,9279;2,62808
32,0424;0,86434
26,8909;0,86434
17,0763;0,864114
14,624;0,864114
4,62966;1,15352
2,57844;1,15352
21,6017;0,998972
22,2285;0,998972
32,9434;1,00405
33,2953;1,00405
8,3708;1,15284
5,21653;1,15284
0,168183;1,69096
1,28361;1,69096
8,21192;0,49218
6,65736;0,49218
2,00888;2,96385
0,446051;2,96385
7,09457;0,747296
6,37152;0,747296
2,54431;0,750692
0,30116;0,750692
5,89718;3,11558
3,69229;3,11558
15,0033;2,11914
12,3977;2,11914
10,5084;1,40973
10,0468;1,40973
10,664;1,78531
11,8491;1,78531
19,0148;1,16718
18,1096;1,16718
5,93198;2,57906
4,02849;2,57906
19,9434;2,57344
21,1629;2,57344
11,3943;2,71289
11,712;2,71289
8,3658;0,435213
8,02;0,435213
7,8352;0,427958
7,31326;0,427958
5,5191;0,47519
4,20456;0,47519
24,9707;1,73257
27,8341;1,73257
7,43223;1,78619
9,79013;1,78619
13,1014;2,23677
12,3619;2,23677
0,964536;2,57184
2,32042;2,57184
2,01565;2,63455
1,2019;2,63455
1,25859;2,99755
2,49938;2,99755
6,83033;0,901355
8,58293;0,901355
6,5466;5,33436
7,9074;5,33436
4,33112;0,516999
2,6381;0,516999
0,588149;4,36624
5,35213;4,36624
4,41262;0,331613
6,70663;0,331613
11,5222;0,366908
10,0625;0,366908
16,8339;0,546439
15,2551;0,546439
12,5783;0,385122
10,639;0,385122
29,5891;0,365305
29,1554;0,365305
15,2813;0,355533
14,9979;0,355533
23,2398;0,472712
21,2368;0,472712
14,7075;1,51388
15,4971;1,51388
5,72034;1,51297
7,82562;1,51297
3,65018;2,69145
3,55602;2,69145
0,748438;2,57359
0,128126;2,57359
24,0428;2,56842
25,729;2,56842
0,855261;2,55719
2,07137;2,55719
4,42311;1,51452
3,16314;1,51452
2,7413;1,51452
5,12419;1,51452
6,68052;1,08715
7,84392;1,08715
10,1422;1,38239
8,99751;1,38239
1,42219;1,43422
4,31518;1,43422
37,0931;1,62329
35,9349;1,62329
7,24439;1,43231
6,40656;1,43231
4,3717;2,36198
5,00725;2,36198
39,8643;2,358
40,7745;2,358
29,4534;2,46657
32,0768;2,46657
31,8718;2,3691
32,7665;2,3691
19,9221;1,52033
21,3419;1,52033
19,494;1,69362
18,6066;1,69362
9,26645;1,67795
7,85612;1,67795
22,3639;1,67853
19,9033;1,67853
4,12036;1,44659
2,43796;1,44659
0,287068;0,658788
1,64219;0,658788
13,9999;0,874692
16,0607;0,874692
28,5764;1,0522
30,0688;1,0522
25,6165;1,00366
26,0969;1,00366
3,23197;0,713541
6,27186;0,713541
15,727;3,03551
14,0656;3,03551
7,56916;2,28456
6,80325;2,28456
12,529;2,6622
14,7957;2,6622
22,2181;2,66411
21,5558;2,66411
2,24281;2,64056
3,19024;2,64056
9,40326;2,60962
8,40438;2,60962
7,09041;1,43858
5,36621;1,43858
6,88781;1,43804
5,51102;1,43804
2,85153;2,75079
1,18135;2,75079
7,5508;2,74381
8,16347;2,74381
31,5836;1,64544
30,5263;1,64544
6,39604;1,58091
8,07902;1,58091
58,4102;1,0306
59,7983;1,0306
10,9003;1,22477
13,0955;1,22477
27,6633;1,57768
29,2612;1,57768
9,3386;1,67058
10,8954;1,67058
10,7696;1,73956
9,11607;1,73956
5,69772;1,0323
10,0354;1,0323
4,54054;1,03249
8,84899;1,03249
0,563751;2,95267
2,2303;2,95267
2,69187;3,03035
1,0472;3,03035
1,33246;1,83888
3,6011;1,83888
1,85964;1,83813
2,70191;1,83813
17,7109;0,776069
14,9356;0,776069
17,2318;1,79602
19,6551;1,79602
7,30152;1,83408
4,85185;1,83408
24,5671;1,83109
24,4871;1,83109
1,7251;2,97006
3,34627;2,97006
37,0284;1,67713
34,9664;1,67713
18,637;1,51414
18,1728;1,51414
2,01497;5,14754
1,17831;5,14754
5,67195;3,03777
6,33253;3,03777
0,34434;2,62443
1,66193;2,62443
2,79618;1,83472
5,35307;1,83472
0,286502;2,92275
2,12528;2,92275
0,36705;3,20021
2,80516;3,20021
7,43714;1,76569
9,12981;1,76569
7,5667;1,84557
9,19963;1,84557
3,08571;3,128
1,61884;3,128
1,49391;3,1636
0,112854;3,1636
10,86;1,25943
9,58572;1,25943
11,6256;1,1727
10,0461;1,1727
10,6071;1,34523
10,4361;1,34523
5,26835;3,25022
2,80034;3,25022
6,11646;3,21492
6,55946;3,21492
1,66278;2,54522
0,201071;2,54522
34,8752;1,35638
32,9902;1,35638
9,27604;1,14842
10,158;1,14842
8,32001;1,14757
5,43657;1,14757
7,14844;0,975985
6,21167;0,975985
38,9617;0,970758
37,7761;0,970758
8,48581;2,36794
6,35729;2,36794
1,18616;2,47275
3,40021;2,47275
48,8091;2,00428
49,0338;2,00428
55,3212;2,43791
55,3818;2,43791
23,1451;2,43365
25,2771;2,43365
12,4222;1,5557
10,6663;1,5557
35,1515;0,87514
36,7276;0,87514
9,13752;0,874469
10,4489;0,874469
9,95911;2,67511
7,84986;2,67511
1,34321;2,73495
0,931529;2,73495
22,5325;0,774555
23,1097;0,774555
7,94573;1,17487
5,89078;1,17487
8,90106;0,51662
8,36979;0,51662
10,4549;0,635198
11,5774;0,635198
10,9736;0,845341
9,02264;0,845341
4,65483;0,591491
7,11706;0,591491
1,6847;0,45714
3,88642;0,45714
11,0131;0,876257
12,2273;0,876257
21,4848;1,2698
23,0421;1,2698
17,7632;1,42106
16,6624;1,42106
13,9176;0,545364
12,6905;0,545364
13,0629;0,544645
12,5749;0,544645
9,14754;0,377424
10,3238;0,377424
9,00078;0,375344
10,1287;0,375344
31,1777;3,63825
33,6803;3,63825
17,341;2,77671
16,851;2,77671
10,3675;1,56486
10,0429;1,56486
5,5084;1,45898
4,30572;1,45898
16,7521;2,73738
17,9429;2,73738
13,4981;2,78811
14,1499;2,78811
12,9102;2,80561
16,8454;2,80561
0,189694;3,16255
2,41255;3,16255
12,5369;1,01471
14,6239;1,01471
4,2717;1,5109
3,72925;1,5109
2,50363;2,47836
3,93235;2,47836
19,5495;1,51375
18,7713;1,51375
8,43155;2,12006
5,79264;2,12006
21,2937;2,12099
21,1256;2,12099
11,8728;2,37496
